1462.82,39.472,38.3658,-3.65501,
1472.89,39.4655,38.3358,-3.6604,
1482.99,39.46,38.308,-3.66531,
1493.08,39.454,38.2775,-3.66645,
1503.18,39.4482,38.2486,-3.67144,
1513.25,39.4425,38.2203,-3.67056,
1523.35,39.4373,38.1933,-3.67244,
1533.46,39.4306,38.1652,-3.67472,
1543.56,39.4254,38.139,-3.67681,
1553.66,39.4194,38.1131,-3.67851,
1563.76,39.414,38.086,-3.68257,
1573.85,39.4075,38.0589,-3.68591,
1583.92,39.4028,38.0339,-3.68836,
1593.99,39.3963,38.0076,-3.69222,
1604.09,39.3908,37.9835,-3.69466,
1614.16,39.3844,37.9591,-3.694,
1624.27,39.3786,37.9353,-3.69951,
1634.37,39.3724,37.9116,-3.70058,
1644.46,39.367,37.8886,-3.70644,
1654.54,39.3602,37.8648,-3.71041,
1664.62,39.3548,37.843,-3.71376,
1674.72,39.3481,37.8213,-3.71613,
1684.82,39.3419,37.7994,-3.72153,
1694.9,39.3349,37.7778,-3.72485,
1705,39.3299,37.7586,-3.7275,
1715.07,39.3227,37.7377,-3.73281,
1725.15,39.3174,37.7193,-3.73674,
1735.22,39.3115,37.6996,-3.73776,
1745.3,39.3068,37.682,-3.73752,
1755.42,39.3002,37.6633,-3.73879,
1765.49,39.2951,37.6464,-3.74044,
1775.58,39.2884,37.6283,-3.74364,
1785.68,39.2829,37.6116,-3.74915,
1795.77,39.2773,37.5949,-3.7492,
1805.9,39.2724,37.5788,-3.75377,
1816,39.2666,37.5621,-3.75518,
1826.09,39.2622,37.5478,-3.75437,
1836.19,39.2561,37.5317,-3.75278,
1846.29,39.2508,37.517,-3.75533,
1856.38,39.2451,37.5019,-3.75733,
1866.47,39.2403,37.4879,-3.75916,
1876.55,39.2345,37.4733,-3.76243,
1886.64,39.2295,37.4599,-3.76547,
1896.72,39.2235,37.4462,-3.76883,
1906.81,39.2187,37.4335,-3.77082,
1916.88,39.2133,37.4206,-3.77144,
1926.95,39.2083,37.4085,-3.77571,
