948.782,30.7005,47.7848,-5.23458,
958.892,30.678,47.8238,-5.22741,
969.008,30.6578,47.853,-5.22032,
979.089,30.6367,47.8714,-5.21252,
989.171,30.6163,47.8812,-5.2061,
999.26,30.5948,47.8805,-5.20011,
1009.35,30.5762,47.8752,-5.19396,
1019.43,30.5543,47.8586,-5.1897,
1029.52,30.5361,47.841,-5.183,
1039.61,30.5164,47.8147,-5.17725,
1049.69,30.4967,47.7823,-5.1736,
1059.78,30.4779,47.7465,-5.16668,
1069.88,30.46,47.7075,-5.16075,
1079.95,30.4421,47.6624,-5.15456,
1090.03,30.4264,47.6193,-5.14835,
1100.12,30.41,47.5678,-5.14388,
1110.25,30.3953,47.5175,-5.13904,
1120.34,30.3804,47.4609,-5.13416,
1130.41,30.3676,47.408,-5.12981,
1140.51,30.3548,47.3495,-5.12512,
1150.61,30.3437,47.295,-5.12097,
1160.68,30.3328,47.2366,-5.11667,
1170.78,30.323,47.1806,-5.11293,
1180.87,30.3139,47.1216,-5.10997,
1190.97,30.3058,47.0658,-5.10655,
1201.05,30.2979,47.0092,-5.10269,
1211.16,30.2909,46.9515,-5.10016,
1221.26,30.2844,46.8955,-5.09628,
1231.34,30.2786,46.8387,-5.09393,
1241.44,30.273,46.7841,-5.09055,
1251.56,30.2678,46.7289,-5.08885,
1261.65,30.263,46.6733,-5.08715,
1271.76,30.2583,46.623,-5.08563,
1281.86,30.2546,46.5693,-5.08397,
1291.97,30.2508,46.521,-5.08261,
1302.04,30.2479,46.4712,-5.08086,
1312.13,30.2449,46.4251,-5.07945,
1322.22,30.2434,46.3754,-5.07881,
1332.29,30.2408,46.332,-5.07798,
1342.37,30.2382,46.2886,-5.07696,
1352.47,30.236,46.2454,-5.07771,
1362.56,30.2341,46.203,-5.07721,
1372.66,30.2309,46.1662,-5.07583,
1382.75,30.229,46.127,-5.07472,
1392.82,30.2266,46.091,-5.07353,
1402.91,30.2247,46.0557,-5.07184,
1412.99,30.2233,46.021,-5.07159,
1423.08,30.2222,45.9866,-5.07163,
1433.17,30.2205,45.9551,-5.07177,
1443.26,30.2182,45.9253,-5.0706,
1453.36,30.2157,45.897,-5.06902,
1463.44,30.2143,45.8672,-5.06851,
1473.52,30.2115,45.8411,-5.06751,
1483.61,30.2096,45.8145,-5.06682,
1493.71,30.2072,45.7906,-5.06569,
1503.8,30.2061,45.7661,-5.06548,
1513.89,30.2035,45.7449,-5.06397,
1523.99,30.2024,45.7228,-5.06313,
1534.09,30.1997,45.7034,-5.06156,
1544.18,30.1983,45.6835,-5.06064,
1554.27,30.1952,45.6658,-5.05919,
1564.37,30.193,45.6477,-5.05902,
1574.48,30.1901,45.6313,-5.05983,
1584.55,30.1877,45.6156,-5.06059,
1594.65,30.1852,45.6011,-5.06269,
1604.76,30.1823,45.5873,-5.0632,
1614.84,30.1789,45.5745,-5.06341,
1624.93,30.1756,45.5622,-5.06268,
1635.03,30.1716,45.5502,-5.06166,
1645.12,30.1675,45.5387,-5.06103,
1655.21,30.1631,45.5274,-5.05955,
1665.31,30.1587,45.5165,-5.05846,
1675.41,30.1542,45.5057,-5.05681,
1685.49,30.1494,45.4955,-5.05513,
1695.57,30.1446,45.4853,-5.05366,
