635.721,41.4508,36.8366,-14.4687,
645.819,41.4684,36.893,-14.3606,
655.922,41.4842,36.9429,-14.2515,
666.029,41.4958,36.9877,-14.1422,
676.136,41.5079,37.0265,-14.0343,
686.19,41.5147,37.0604,-13.9243,
696.324,41.5232,37.0892,-13.8162,
706.416,41.5267,37.1143,-13.7058,
716.503,41.5306,37.1352,-13.5965,
726.599,41.5302,37.1527,-13.4869,
736.714,41.5303,37.1666,-13.3772,
746.815,41.5287,37.1776,-13.2697,
756.932,41.5269,37.1854,-13.1618,
767.015,41.5236,37.1903,-13.0547,
777.123,41.5203,37.1921,-12.9463,
787.194,41.5149,37.1919,-12.839,
797.277,41.5105,37.1892,-12.7307,
807.377,41.5027,37.1849,-12.6218,
817.488,41.4963,37.1781,-12.5126,
827.581,41.4884,37.1708,-12.4046,
837.663,41.4809,37.1616,-12.2957,
847.761,41.4712,37.1524,-12.1881,
857.854,41.4637,37.1413,-12.0808,
867.94,41.4533,37.1301,-11.9719,
878.042,41.445,37.1173,-11.8638,
888.096,41.4336,37.1045,-11.7555,
898.195,41.425,37.0899,-11.6487,
908.283,41.4122,37.0759,-11.5391,
918.36,41.4029,37.0602,-11.431,
928.454,41.3929,37.0463,-11.3233,
938.541,41.3837,37.0316,-11.2144,
948.618,41.3734,37.0179,-11.1062,
958.738,41.3657,37.0023,-11,
968.828,41.3546,36.9884,-10.8914,
978.932,41.3465,36.9719,-10.784,
989.034,41.3371,36.956,-10.6768,
999.105,41.3289,36.939,-10.5688,
1009.19,41.3186,36.9231,-10.459,
1019.29,41.3104,36.9058,-10.3502,
1029.36,41.3007,36.8898,-10.2411,
1039.47,41.2923,36.8728,-10.1313,
1049.57,41.2826,36.8563,-10.0219,
1059.68,41.2754,36.838,-9.91383,
1069.78,41.2659,36.8213,-9.80489,
1079.86,41.2582,36.8033,-9.6973,
1089.89,41.2489,36.7865,-9.5888,
1099.98,41.2412,36.7687,-9.4804,
1110.07,41.2325,36.752,-9.37305,
1120.16,41.2258,36.7341,-9.2659,
1130.28,41.2179,36.7179,-9.15895,
1140.38,41.2118,36.7005,-9.05238,
1150.47,41.204,36.6845,-8.9455,
1160.59,41.198,36.6672,-8.83888,
1170.69,41.1908,36.6514,-8.73124,
1180.77,41.1852,36.6347,-8.62386,
1190.86,41.178,36.6191,-8.51576,
1200.98,41.1724,36.6025,-8.40841,
1211.05,41.1657,36.5871,-8.3009,
1221.14,41.1603,36.5711,-8.19309,
1231.24,41.1541,36.5563,-8.08545,
1241.32,41.1492,36.5408,-7.97843,
1251.42,41.1434,36.5268,-7.87216,
1261.52,41.1386,36.5123,-7.76522,
1271.61,41.1323,36.4989,-7.65724,
1281.7,41.1278,36.4846,-7.54976,
1291.75,41.1218,36.4724,-7.44033,
1301.84,41.1178,36.4589,-7.33328,
1311.91,41.1122,36.4472,-7.224,
1322.02,41.1083,36.4345,-7.11692,
1332.11,41.1037,36.4228,-7.01017,
1342.21,41.0998,36.4109,-6.90216,
1352.31,41.096,36.3992,-6.79514,
1362.42,41.0928,36.3872,-6.68712,
1372.51,41.0886,36.3762,-6.57816,
1382.59,41.0857,36.3649,-6.46882,
1392.69,41.0821,36.3543,-6.35939,
1402.79,41.0794,36.3431,-6.25081,
1412.87,41.0757,36.3327,-6.14173,
1422.95,41.073,36.3218,-6.03365,
1433.05,41.0696,36.3115,-5.92527,
1443.13,41.0674,36.3005,-5.817,
1453.21,41.0646,36.2904,-5.70747,
1463.34,41.063,36.2796,-5.60019,
1473.45,41.0609,36.2699,-5.49178,
1483.53,41.0597,36.2598,-5.38397,
1493.57,41.0578,36.2509,-5.2767,
1503.67,41.0566,36.2417,-5.16882,
1513.77,41.0555,36.2335,-5.06007,
1523.84,41.0549,36.2248,-4.95178,
1533.93,41.0541,36.2174,-4.84586,
1544.02,41.054,36.2089,-4.75319,
1554.11,41.0535,36.2019,-4.66767,
1564.24,41.0535,36.1942,-4.59408,
1574.33,41.0525,36.188,-4.52493,
1584.44,41.052,36.1811,-4.46454,
