666.01,20.4167,47.3943,-14.7327,
676.097,20.5536,47.4313,-14.6164,
686.193,20.6712,47.4628,-14.5087,
696.312,20.7853,47.4927,-14.3969,
706.4,20.891,47.5199,-14.2839,
716.504,20.9887,47.5442,-14.1727,
726.603,21.0788,47.5661,-14.0595,
736.694,21.1617,47.5858,-13.9491,
746.783,21.2406,47.604,-13.8327,
756.902,21.3073,47.6188,-13.726,
766.994,21.371,47.6322,-13.6128,
777.089,21.4289,47.6437,-13.5002,
787.187,21.4818,47.6534,-13.388,
797.275,21.5308,47.6618,-13.2709,
807.363,21.5721,47.6679,-13.1634,
817.439,21.6104,47.6731,-13.0511,
827.538,21.6455,47.677,-12.94,
837.631,21.676,47.6802,-12.8267,
847.728,21.7032,47.6822,-12.7136,
857.829,21.7269,47.6831,-12.6003,
867.926,21.7476,47.6829,-12.4872,
878.024,21.7651,47.6816,-12.3748,
888.121,21.7801,47.6793,-12.2625,
898.236,21.7927,47.676,-12.1458,
908.337,21.8023,47.6724,-12.0373,
918.435,21.8093,47.6682,-11.9242,
928.542,21.8155,47.6634,-11.8137,
938.622,21.8187,47.6578,-11.7005,
948.699,21.8214,47.6517,-11.5896,
958.8,21.8215,47.6447,-11.4762,
968.902,21.8211,47.6373,-11.3645,
978.991,21.8181,47.629,-11.2493,
989.069,21.815,47.6207,-11.1379,
999.161,21.8104,47.6116,-11.0253,
1009.26,21.8049,47.6024,-10.9126,
1019.37,21.7982,47.5928,-10.7985,
1029.46,21.7904,47.5827,-10.6845,
1039.55,21.7816,47.572,-10.5716,
1049.64,21.7725,47.5614,-10.4592,
1059.72,21.7629,47.5505,-10.3487,
1069.79,21.7528,47.5394,-10.2369,
1079.88,21.7417,47.5277,-10.1253,
1089.97,21.7298,47.5157,-10.0094,
1100.06,21.7181,47.5044,-9.9027,
1110.15,21.7058,47.493,-9.79086,
1120.24,21.6932,47.4814,-9.6804,
1130.31,21.6804,47.47,-9.56938,
1140.4,21.6668,47.4581,-9.45785,
1150.51,21.6534,47.4465,-9.34699,
1160.6,21.6392,47.4344,-9.23465,
1170.69,21.6262,47.4231,-9.12549,
1180.77,21.6121,47.4112,-9.01472,
1190.86,21.5984,47.3997,-8.90336,
1200.93,21.5847,47.3885,-8.79239,
1211.02,21.5706,47.3771,-8.67955,
1221.09,21.5561,47.3663,-8.56819,
1231.17,21.5421,47.3562,-8.45752,
1241.26,21.528,47.3461,-8.3485,
1251.35,21.5135,47.3358,-8.23798,
1261.44,21.4987,47.3255,-8.1288,
1271.53,21.484,47.3155,-8.01549,
1281.63,21.4697,47.3059,-7.91026,
1291.72,21.4559,47.297,-7.80246,
1301.79,21.4422,47.2877,-7.69359,
1311.9,21.4293,47.2788,-7.58443,
1321.98,21.4163,47.2697,-7.47546,
1332.06,21.4039,47.2614,-7.36722,
1342.13,21.3913,47.2525,-7.25839,
1352.23,21.38,47.2449,-7.15161,
1362.33,21.3679,47.2366,-7.04332,
1372.42,21.3557,47.2287,-6.93113,
1382.51,21.3439,47.2206,-6.82577,
1392.58,21.3325,47.2132,-6.71629,
1402.67,21.3213,47.2057,-6.60715,
1412.77,21.311,47.1988,-6.4981,
1422.86,21.3009,47.1917,-6.38939,
1432.95,21.2913,47.185,-6.27994,
1443.06,21.2822,47.1787,-6.17296,
1453.17,21.2735,47.1723,-6.06487,
1463.27,21.2646,47.1652,-5.95639,
1473.37,21.2564,47.1588,-5.84905,
1483.45,21.2481,47.1524,-5.74245,
1493.57,21.2396,47.1457,-5.6345,
1503.65,21.2312,47.1394,-5.52744,
1513.74,21.2233,47.1337,-5.4207,
1523.84,21.2153,47.1279,-5.31452,
1533.92,21.2074,47.1224,-5.20818,
1544.02,21.1991,47.1166,-5.10048,
1554.1,21.1913,47.1114,-4.99269,
1564.2,21.1833,47.1062,-4.88452,
1574.26,21.1756,47.1014,-4.77232,
1584.35,21.168,47.097,-4.66843,
1594.43,21.1606,47.0928,-4.56119,
1604.53,21.1534,47.0889,-4.45479,
1614.63,21.1468,47.0854,-4.34839,
1624.73,21.1403,47.0818,-4.24057,
1634.82,21.1348,47.0788,-4.13491,
1644.88,21.1292,47.0755,-4.02789,
1654.96,21.1243,47.0727,-3.92281,
1665.05,21.1192,47.0699,-3.81816,
1675.14,21.114,47.0672,-3.70859,
1685.22,21.1096,47.0649,-3.60782,
1695.31,21.1054,47.0626,-3.50255,
1705.4,21.1013,47.0605,-3.39814,
1715.51,21.0972,47.0588,-3.29277,
1725.61,21.0934,47.0572,-3.18372,
1735.7,21.0899,47.0563,-3.08057,
1745.78,21.0865,47.0555,-2.9747,
1755.87,21.0833,47.0549,-2.87117,
1765.95,21.0801,47.0543,-2.77748,
1776.05,21.0772,47.0537,-2.69358,
1786.12,21.0742,47.0532,-2.61721,
1796.21,21.0716,47.0528,-2.54903,
