757.119,28.7642,23.7909,-6.71677,
767.207,28.8542,23.9043,-6.64671,
777.28,28.9363,24.0068,-6.58486,
787.372,29.0068,24.1038,-6.52998,
797.469,29.0733,24.1878,-6.48064,
807.561,29.1284,24.2683,-6.43791,
817.652,29.1806,24.3368,-6.4013,
827.738,29.2219,24.4023,-6.36941,
837.817,29.2615,24.4568,-6.34009,
847.907,29.2911,24.5092,-6.31472,
858.012,29.3197,24.5515,-6.29187,
868.101,29.3384,24.5919,-6.27124,
878.199,29.3569,24.6232,-6.25219,
888.289,29.3674,24.6525,-6.23458,
898.368,29.3776,24.6739,-6.21853,
908.47,29.3782,24.6949,-6.20388,
918.568,29.3833,24.7063,-6.18947,
928.675,29.3802,24.7168,-6.17756,
938.773,29.3779,24.7211,-6.16682,
948.89,29.3692,24.7244,-6.15757,
959.004,29.3638,24.7214,-6.14843,
969.117,29.3503,24.7186,-6.14098,
979.224,29.341,24.7099,-6.13244,
989.313,29.3251,24.7014,-6.12566,
999.435,29.3126,24.6883,-6.11773,
1009.52,29.2945,24.6749,-6.11038,
1019.6,29.278,24.6583,-6.10294,
1029.69,29.2577,24.6406,-6.09684,
1039.77,29.2393,24.6203,-6.09147,
1049.86,29.2173,24.5994,-6.08578,
1059.96,29.1992,24.5759,-6.07911,
1070.07,29.1761,24.552,-6.07269,
1080.18,29.1561,24.5263,-6.06635,
1090.3,29.1336,24.4996,-6.05998,
1100.41,29.113,24.4718,-6.05431,
1110.51,29.0903,24.4434,-6.04889,
1120.61,29.0694,24.414,-6.04435,
1130.7,29.0464,24.3839,-6.03985,
1140.82,29.0249,24.3535,-6.03525,
1150.94,29.0021,24.3228,-6.02923,
1161.03,28.9803,24.292,-6.02477,
1171.1,28.9585,24.2612,-6.02074,
1181.18,28.9373,24.2302,-6.01705,
1191.28,28.9168,24.2012,-6.0137,
1201.38,28.8973,24.1722,-6.01002,
1211.46,28.8779,24.1436,-6.00512,
1221.56,28.8594,24.1158,-6.00152,
1231.66,28.841,24.0879,-5.9978,
1241.73,28.8229,24.0603,-5.99511,
1251.86,28.805,24.0326,-5.99235,
1261.98,28.7873,24.0052,-5.98924,
1272.06,28.7698,23.9775,-5.98484,
1282.17,28.7522,23.9509,-5.9807,
1292.26,28.7356,23.9235,-5.97506,
1302.38,28.7188,23.8976,-5.97162,
1312.49,28.7036,23.8703,-5.96637,
1322.59,28.6878,23.8445,-5.96258,
1332.68,28.6729,23.8181,-5.95963,
1342.79,28.6578,23.7929,-5.95805,
1352.89,28.6442,23.7666,-5.95627,
1362.99,28.6297,23.7419,-5.95491,
1373.09,28.6164,23.7165,-5.95367,
1383.19,28.6023,23.6928,-5.95278,
1393.28,28.5896,23.6683,-5.95214,
1403.37,28.5759,23.6454,-5.95119,
1413.46,28.5638,23.6214,-5.9495,
1423.59,28.551,23.5992,-5.94822,
1433.69,28.5409,23.5751,-5.94472,
1443.79,28.5287,23.5541,-5.94205,
1453.9,28.5176,23.5324,-5.93972,
1463.99,28.5063,23.5117,-5.93595,
1474.09,28.4965,23.4898,-5.93282,
1484.18,28.4852,23.4704,-5.93071,
1494.29,28.4759,23.4504,-5.92827,
1504.37,28.4646,23.4332,-5.92737,
1514.45,28.4573,23.4137,-5.92356,
1524.54,28.4471,23.3979,-5.9221,
1534.64,28.4404,23.3798,-5.91839,
1544.73,28.4312,23.365,-5.9173,
1554.81,28.4238,23.3488,-5.91518,
1564.92,28.4149,23.3348,-5.91344,
1574.99,28.4078,23.3192,-5.91109,
1585.07,28.399,23.306,-5.90917,
