1735.1,46.9429,26.8704,-16.7721,
1745.19,46.9201,26.8464,-16.7742,
1755.27,46.8969,26.8224,-16.7784,
1765.36,46.8752,26.7993,-16.7824,
1775.45,46.8527,26.7762,-16.7898,
1785.53,46.8323,26.7539,-16.7921,
1795.63,46.8103,26.7314,-16.7982,
1805.73,46.7905,26.7099,-16.7998,
1815.84,46.7697,26.6884,-16.8043,
1825.88,46.7512,26.6681,-16.8087,
1835.98,46.7318,26.6477,-16.814,
1846.07,46.7138,26.628,-16.8187,
1856.16,46.6951,26.6083,-16.8232,
1866.28,46.6782,26.5892,-16.8269,
1876.34,46.6609,26.5703,-16.8289,
1886.42,46.6446,26.5521,-16.8334,
1896.54,46.6285,26.5342,-16.8356,
1906.62,46.6142,26.5179,-16.8391,
1916.69,46.5983,26.5002,-16.8411,
1926.79,46.5841,26.4839,-16.8437,
1936.86,46.5687,26.4675,-16.8465,
1946.94,46.5549,26.452,-16.8493,
1957.04,46.5396,26.4366,-16.8527,
1967.13,46.5259,26.4225,-16.855,
1977.22,46.5112,26.4087,-16.8582,
1987.3,46.4978,26.3961,-16.8608,
1997.4,46.4835,26.3833,-16.8631,
2007.49,46.4709,26.3714,-16.8657,
2017.59,46.4573,26.3594,-16.8687,
2027.62,46.4448,26.3486,-16.8709,
2037.72,46.4315,26.3376,-16.873,
2047.82,46.4197,26.3274,-16.8733,
2057.9,46.4077,26.3174,-16.8727,
2067.98,46.3963,26.3079,-16.8751,
2078.06,46.3845,26.2987,-16.8767,
