504.456,34.554,27.3446,-10.1592,
514.574,34.2447,27.7133,-10.0221,
524.658,33.9426,28.0721,-9.88821,
534.765,33.6536,28.4129,-9.74898,
544.874,33.3696,28.7427,-9.61272,
554.952,33.098,29.0541,-9.47256,
565.052,32.8329,29.353,-9.33652,
575.138,32.58,29.6344,-9.19467,
585.217,32.3363,29.9017,-9.0592,
595.324,32.097,30.161,-8.91439,
605.407,31.8816,30.3906,-8.7808,
615.518,31.6773,30.6055,-8.64833,
625.608,31.4735,30.8139,-8.50827,
635.702,31.2906,30.999,-8.37631,
645.746,31.1069,31.1773,-8.23488,
655.855,30.9446,31.3347,-8.10201,
665.941,30.7837,31.4831,-7.96409,
676.015,30.639,31.616,-7.82833,
686.123,30.4964,31.7385,-7.68784,
696.215,30.3734,31.8463,-7.55641,
706.299,30.2503,31.9439,-7.41492,
716.401,30.1458,32.0297,-7.28221,
726.487,30.0419,32.1052,-7.14281,
736.586,29.9527,32.1717,-7.0092,
746.689,29.8692,32.2282,-6.87839,
756.751,29.7958,32.2767,-6.75483,
766.835,29.7249,32.3167,-6.63868,
776.935,29.6674,32.3472,-6.53901,
787.036,29.6141,32.3718,-6.45236,
797.15,29.5689,32.3919,-6.37251,
807.25,29.5277,32.4027,-6.29972,
817.366,29.4943,32.411,-6.23592,
827.464,29.4651,32.4096,-6.1753,
837.548,29.4433,32.4093,-6.12763,
847.604,29.425,32.3999,-6.08087,
857.69,29.4125,32.3907,-6.04095,
867.77,29.4035,32.3742,-6.0027,
877.859,29.3997,32.3594,-5.97117,
887.944,29.4,32.3376,-5.94202,
898.048,29.4041,32.319,-5.91724,
908.131,29.4116,32.2944,-5.89177,
918.22,29.4221,32.2729,-5.87087,
928.309,29.4352,32.2457,-5.8494,
938.387,29.4504,32.2227,-5.83437,
948.503,29.4686,32.1953,-5.82005,
958.588,29.4895,32.169,-5.80529,
968.666,29.5113,32.142,-5.79671,
978.753,29.5351,32.1166,-5.78876,
988.85,29.5616,32.0872,-5.77974,
998.939,29.5889,32.0597,-5.76884,
1009.03,29.6177,32.0309,-5.76549,
1019.14,29.6457,32.0041,-5.75707,
1029.22,29.6758,31.9764,-5.75455,
1039.3,29.7061,31.9507,-5.75154,
1049.33,29.7386,31.9226,-5.74549,
1059.42,29.7703,31.8978,-5.74196,
1069.53,29.8037,31.8708,-5.73759,
1079.63,29.8356,31.847,-5.73556,
1089.73,29.8688,31.8218,-5.73367,
1099.82,29.9013,31.7988,-5.72915,
1109.92,29.9333,31.7758,-5.73044,
1120.01,29.965,31.7541,-5.72677,
1130.1,29.9987,31.7305,-5.72152,
1140.2,30.0268,31.7124,-5.72383,
1150.28,30.0573,31.6926,-5.725,
1160.38,30.0873,31.6739,-5.7198,
1170.45,30.117,31.6556,-5.71774,
1180.52,30.1466,31.6379,-5.71279,
1190.62,30.174,31.6217,-5.71271,
1200.69,30.2009,31.6063,-5.71154,
1210.8,30.2295,31.5907,-5.70668,
1220.9,30.2548,31.5769,-5.70854,
1231,30.282,31.5628,-5.7018,
1241.1,30.3062,31.5501,-5.70445,
1251.17,30.3319,31.5375,-5.69988,
1261.29,30.355,31.5256,-5.70466,
1271.38,30.379,31.5139,-5.70296,
1281.46,30.4004,31.5026,-5.70843,
1291.55,30.4226,31.4923,-5.70571,
1301.63,30.4426,31.4817,-5.71092,
1311.72,30.463,31.472,-5.7113,
1321.82,30.4819,31.4622,-5.71245,
1331.91,30.5003,31.4536,-5.71158,
1342.01,30.5174,31.4447,-5.71217,
1352.12,30.5342,31.4368,-5.71445,
1362.21,30.5502,31.4289,-5.71207,
1372.29,30.5655,31.4221,-5.71149,
1382.38,30.5799,31.4141,-5.7118,
1392.46,30.5939,31.4073,-5.71543,
1402.54,30.6076,31.4,-5.71545,
1412.61,30.6203,31.3952,-5.71469,
1422.69,30.6326,31.3885,-5.71823,
1432.77,30.6448,31.3834,-5.723,
1442.89,30.6562,31.3772,-5.72591,
1452.94,30.6674,31.3726,-5.7259,
1463.03,30.6779,31.3667,-5.7264,
1473.11,30.6891,31.3636,-5.72422,
1483.19,30.6989,31.3587,-5.72488,
1493.27,30.7095,31.3569,-5.72095,
1503.34,30.7193,31.3515,-5.7247,
1513.42,30.7294,31.3492,-5.72315,
1523.51,30.7391,31.345,-5.72376,
1533.6,30.7485,31.343,-5.71762,
1543.69,30.7574,31.3377,-5.71907,
