1443.35,19.2576,14.8824,-11.0299,
1453.44,19.283,14.8884,-11.0279,
1463.55,19.3091,14.8942,-11.0265,
1473.65,19.3316,14.8996,-11.0265,
1483.76,19.3575,14.9054,-11.0263,
1493.85,19.3785,14.9104,-11.0258,
1503.93,19.4028,14.9159,-11.0257,
1514.01,19.4235,14.9209,-11.0252,
1524.1,19.4448,14.9259,-11.024,
1534.19,19.4648,14.9308,-11.024,
1544.29,19.485,14.9358,-11.0231,
1554.39,19.5034,14.9403,-11.0211,
