1331.67,40.287,0.104572,-5.12328,
1341.76,40.2582,0.150746,-5.0194,
1351.86,40.2289,0.196156,-4.9166,
1361.94,40.1993,0.241469,-4.82032,
1372.03,40.1692,0.286692,-4.73274,
1382.11,40.1391,0.330728,-4.65411,
1392.21,40.1092,0.373662,-4.58277,
1402.29,40.0796,0.415742,-4.5188,
1412.38,40.0499,0.456937,-4.46174,
1422.44,40.0204,0.496894,-4.41019,
1432.55,39.9912,0.535642,-4.36407,
1442.65,39.962,0.573752,-4.32291,
1452.73,39.9337,0.610204,-4.28681,
1462.79,39.905,0.646789,-4.25207,
1472.87,39.8769,0.681992,-4.22144,
1482.98,39.8493,0.716117,-4.19468,
1493.06,39.8218,0.749242,-4.17084,
1503.14,39.7948,0.781392,-4.14982,
1513.24,39.7676,0.812475,-4.13019,
1523.32,39.7412,0.842589,-4.11329,
1533.39,39.7149,0.872057,-4.09741,
1543.48,39.6898,0.901218,-4.084,
1553.57,39.6635,0.92922,-4.07221,
1563.65,39.639,0.956812,-4.06222,
1573.75,39.6136,0.983138,-4.0532,
1583.83,39.5891,1.01015,-4.04654,
1593.91,39.5657,1.03367,-4.03966,
1604,39.5424,1.05771,-4.03318,
1614.08,39.5195,1.0812,-4.02769,
1624.11,39.4974,1.1044,-4.02233,
1634.21,39.4758,1.12701,-4.01685,
1644.29,39.4552,1.14943,-4.01178,
1654.38,39.4356,1.17142,-4.00766,
1664.47,39.4157,1.19157,-4.00281,
1674.56,39.3977,1.21152,-3.99915,
1684.65,39.3802,1.23028,-3.99514,
1694.74,39.3636,1.24849,-3.99106,
1704.86,39.3474,1.26623,-3.98707,
1714.95,39.3316,1.2835,-3.98262,
1725.04,39.3161,1.30032,-3.97778,
1735.14,39.3014,1.31689,-3.97469,
1745.24,39.2874,1.33316,-3.97232,
1755.32,39.2739,1.34833,-3.97049,
1765.42,39.2613,1.36343,-3.96983,
1775.5,39.2495,1.37877,-3.96959,
1785.58,39.2375,1.3923,-3.96694,
1795.66,39.2267,1.40671,-3.96493,
1805.77,39.2153,1.41955,-3.96058,
1815.85,39.2046,1.43251,-3.95647,
1825.89,39.1946,1.44537,-3.95315,
1835.96,39.1838,1.45778,-3.95008,
1846.04,39.1746,1.47005,-3.94884,
1856.13,39.1642,1.48064,-3.94581,
1866.22,39.1558,1.49317,-3.94456,
1876.3,39.1467,1.50433,-3.94239,
1886.39,39.1383,1.5163,-3.94163,
