1401.93,13.6045,47.1171,-33.9635,
1412,13.6161,47.1188,-33.8673,
1422.08,13.6274,47.1193,-33.7711,
1432.16,13.6379,47.1208,-33.6757,
1442.21,13.6474,47.1215,-33.584,
1452.28,13.6571,47.1226,-33.4848,
1462.35,13.6656,47.1231,-33.3935,
1472.46,13.6742,47.124,-33.2937,
1482.56,13.6822,47.1247,-33.1985,
1492.64,13.6897,47.1258,-33.1034,
1502.72,13.6974,47.1258,-33.0087,
1512.82,13.7042,47.1265,-32.9141,
1522.92,13.7111,47.1258,-32.8189,
1532.95,13.7165,47.1258,-32.7278,
1543.05,13.723,47.1241,-32.6284,
1553.14,13.7276,47.1236,-32.5334,
1563.24,13.7333,47.1217,-32.4373,
1573.32,13.7383,47.1203,-32.3411,
1583.41,13.7432,47.1183,-32.245,
1593.5,13.7477,47.1163,-32.1485,
1603.58,13.753,47.1132,-32.0517,
1613.64,13.7572,47.1106,-31.9547,
1623.71,13.7621,47.1072,-31.8595,
1633.8,13.7657,47.1048,-31.7643,
1643.87,13.7698,47.1017,-31.6691,
1653.94,13.7718,47.1003,-31.5747,
1664.02,13.7755,47.0976,-31.4798,
1674.12,13.7776,47.096,-31.389,
1684.21,13.7814,47.0933,-31.2897,
1694.3,13.784,47.0915,-31.1944,
1704.38,13.7875,47.0891,-31.0986,
1714.45,13.7901,47.0872,-31.0035,
1724.54,13.7931,47.0852,-30.9133,
1734.6,13.7958,47.0835,-30.8143,
1744.68,13.7989,47.0817,-30.7188,
1754.77,13.801,47.0804,-30.6234,
1764.84,13.8036,47.0786,-30.5288,
1774.92,13.8051,47.077,-30.4347,
1785,13.8082,47.0748,-30.34,
1795.08,13.8087,47.0735,-30.2494,
1805.16,13.8116,47.0714,-30.1497,
1815.23,13.8132,47.0694,-30.0539,
1825.34,13.8162,47.0669,-29.9577,
1835.42,13.8173,47.0645,-29.862,
1845.51,13.8201,47.0618,-29.7663,
1855.57,13.8226,47.0593,-29.6709,
1865.62,13.8261,47.0566,-29.5757,
1875.69,13.8287,47.0539,-29.481,
1885.76,13.8327,47.051,-29.3855,
1895.83,13.835,47.0478,-29.2915,
1905.91,13.8386,47.0445,-29.1964,
1915.99,13.8413,47.041,-29.1019,
1926.05,13.8454,47.0379,-29.0069,
1936.11,13.8483,47.0346,-28.9174,
1946.17,13.8523,47.0311,-28.8205,
1956.26,13.8557,47.0273,-28.7276,
1966.34,13.8597,47.0234,-28.6344,
1976.42,13.8642,47.0199,-28.5401,
1986.51,13.8673,47.0162,-28.4521,
1996.6,13.8714,47.0126,-28.3545,
2006.7,13.8751,47.0091,-28.2614,
2016.77,13.8792,47.006,-28.1665,
2026.84,13.883,47.003,-28.0725,
2036.91,13.8863,47,-27.9791,
2046.98,13.8897,46.9971,-27.887,
2057.05,13.8919,46.9938,-27.7994,
2067.14,13.8952,46.9907,-27.7037,
2077.21,13.8973,46.9872,-27.6122,
2087.28,13.9001,46.9842,-27.52,
2097.38,13.9026,46.9813,-27.428,
2107.48,13.9053,46.9785,-27.3365,
2117.55,13.9078,46.9755,-27.2457,
2127.65,13.9102,46.9725,-27.1589,
2137.74,13.913,46.9693,-27.0638,
2147.83,13.9155,46.9661,-26.9754,
2157.92,13.9179,46.9632,-26.8791,
2167.99,13.9202,46.9609,-26.7863,
2178.07,13.9222,46.9586,-26.6933,
2188.13,13.9243,46.9568,-26.6002,
2198.19,13.9261,46.955,-26.5075,
2208.3,13.9284,46.9541,-26.4141,
2218.37,13.9306,46.9529,-26.3219,
2228.46,13.9335,46.9524,-26.2292,
2238.53,13.9362,46.9517,-26.1402,
2248.62,13.9396,46.9512,-26.0426,
2258.69,13.9427,46.9501,-25.9497,
2268.78,13.9461,46.9491,-25.8552,
2278.87,13.9493,46.9479,-25.762,
2288.93,13.9525,46.9471,-25.6686,
2299,13.9558,46.9464,-25.5762,
2309.06,13.959,46.946,-25.4846,
2319.12,13.962,46.9457,-25.3929,
2329.2,13.9647,46.9449,-25.3074,
2339.29,13.9675,46.9442,-25.213,
2349.38,13.97,46.9439,-25.1246,
2359.46,13.9728,46.9437,-25.0299,
2369.54,13.9755,46.9437,-24.9402,
2379.6,13.9781,46.944,-24.8496,
2389.7,13.9806,46.9449,-24.7591,
2399.78,13.9836,46.9459,-24.6682,
2409.89,13.9864,46.9471,-24.5762,
2419.97,13.9893,46.9481,-24.4893,
2430.04,13.9919,46.9495,-24.3946,
2440.1,13.9946,46.9509,-24.3078,
2450.18,13.997,46.9526,-24.2135,
2460.24,13.9997,46.9544,-24.1225,
2470.31,14.0023,46.956,-24.0323,
2480.39,14.0052,46.9574,-23.9431,
2490.47,14.0079,46.9586,-23.8542,
2500.52,14.0105,46.9601,-23.7648,
2510.64,14.0126,46.9615,-23.6786,
2520.73,14.0145,46.9632,-23.5849,
2530.8,14.0162,46.9647,-23.4986,
2540.86,14.0182,46.9663,-23.4035,
2550.95,14.0201,46.9677,-23.314,
2561.03,14.0221,46.969,-23.2242,
2571.1,14.0236,46.9704,-23.1335,
2581.18,14.0256,46.9724,-23.0426,
2591.24,14.0271,46.974,-22.9518,
2601.35,14.0297,46.9761,-22.8648,
2611.44,14.032,46.9782,-22.7714,
2621.52,14.0337,46.9805,-22.6803,
2631.6,14.0357,46.9826,-22.5907,
2641.67,14.0382,46.985,-22.5004,
2651.73,14.0397,46.987,-22.4101,
2661.82,14.0421,46.9898,-22.3214,
2671.9,14.0427,46.9918,-22.235,
2681.97,14.0449,46.9948,-22.1432,
2692.06,14.0457,46.997,-22.056,
2702.13,14.0483,47.0001,-21.9627,
2712.22,14.0502,47.0026,-21.872,
2722.3,14.0529,47.0057,-21.7814,
2732.39,14.0548,47.0086,-21.6919,
2742.48,14.0569,47.011,-21.6048,
2752.56,14.0592,47.0134,-21.5131,
2762.63,14.0621,47.0157,-21.4244,
2772.69,14.0633,47.0175,-21.3348,
2782.77,14.0657,47.0194,-21.247,
2792.82,14.0682,47.0213,-21.1605,
2802.89,14.0709,47.0231,-21.0722,
2812.98,14.0726,47.0244,-20.9834,
2823.06,14.0748,47.0257,-20.8951,
2833.16,14.0767,47.0266,-20.8061,
2843.26,14.0798,47.0277,-20.7192,
2853.35,14.0807,47.0281,-20.6332,
2863.43,14.0836,47.029,-20.5404,
2873.48,14.0848,47.0293,-20.4501,
2883.56,14.0865,47.0294,-20.3594,
2893.66,14.0878,47.0293,-20.2689,
2903.73,14.0898,47.0294,-20.1792,
2913.79,14.0915,47.0295,-20.0897,
2923.85,14.0935,47.0301,-20.0009,
2933.94,14.0958,47.0309,-19.9126,
2944,14.098,47.0316,-19.8226,
2954.06,14.0992,47.0319,-19.7321,
2964.14,14.1012,47.032,-19.6426,
2974.18,14.1027,47.032,-19.5527,
2984.25,14.1048,47.0318,-19.4643,
2994.31,14.1058,47.0314,-19.3756,
3004.39,14.1065,47.0308,-19.2851,
3014.46,14.1081,47.0303,-19.2009,
3024.55,14.1079,47.0296,-19.1069,
3034.65,14.1093,47.0291,-19.02,
3044.74,14.1093,47.0284,-18.9306,
3054.83,14.1106,47.0277,-18.844,
3064.9,14.1107,47.0269,-18.7589,
3074.99,14.1109,47.0262,-18.6678,
3085.07,14.1106,47.0257,-18.5799,
3095.16,14.1091,47.0251,-18.478,
3105.24,14.109,47.0242,-18.4054,
3115.32,14.1074,47.023,-18.3204,
3125.37,14.1063,47.0214,-18.2303,
3135.45,14.1042,47.0198,-18.1435,
3145.54,14.1021,47.0177,-18.0416,
3155.63,14.1003,47.0162,-17.9682,
3165.72,14.0982,47.0141,-17.867,
3175.77,14.0959,47.013,-17.7922,
3185.84,14.0929,47.011,-17.6876,
3195.91,14.0904,47.0097,-17.6169,
3206.04,14.0873,47.0077,-17.5127,
3216.13,14.0846,47.0066,-17.4423,
3226.22,14.0812,47.0051,-17.3385,
3236.28,14.078,47.0043,-17.2555,
3246.35,14.0747,47.0036,-17.1629,
3256.43,14.0714,47.0029,-17.0762,
3266.51,14.0681,47.002,-16.9871,
3276.58,14.0649,47.0008,-16.9001,
3286.66,14.0621,46.9996,-16.812,
3296.75,14.0589,46.9988,-16.7231,
3306.83,14.0558,46.9978,-16.6347,
3316.92,14.0523,46.997,-16.5467,
3327.03,14.0492,46.9961,-16.4593,
3337.11,14.0459,46.9952,-16.3711,
3347.19,14.0435,46.9936,-16.287,
3357.27,14.0403,46.9927,-16.1933,
3367.32,14.0378,46.991,-16.1071,
3377.38,14.035,46.9898,-16.0196,
3387.47,14.0328,46.9882,-15.9328,
3397.53,14.0301,46.9871,-15.846,
3407.61,14.0276,46.9856,-15.7592,
3417.7,14.0246,46.9846,-15.6708,
3427.79,14.0223,46.9829,-15.5846,
3437.89,14.0195,46.9823,-15.4944,
3447.98,14.0174,46.9815,-15.4068,
3458.05,14.0148,46.9813,-15.3217,
3468.11,14.0126,46.9806,-15.2296,
3478.17,14.0101,46.9803,-15.141,
3488.27,14.0087,46.9794,-15.0555,
3498.36,14.0069,46.9792,-14.9671,
3508.46,14.0056,46.9786,-14.8783,
3518.54,14.004,46.9784,-14.7891,
3528.62,14.0033,46.978,-14.6996,
3538.67,14.0023,46.9778,-14.6092,
3548.73,14.0025,46.9771,-14.5213,
3558.78,14.0016,46.977,-14.4308,
3568.88,14.0019,46.9762,-14.3417,
3578.95,14.0018,46.9756,-14.2523,
3589.01,14.0021,46.975,-14.1629,
3599.08,14.0018,46.9746,-14.0784,
3609.17,14.0018,46.9739,-13.9873,
3619.24,14.0011,46.9737,-13.8984,
3629.28,14.0012,46.9733,-13.8097,
3639.38,14.0008,46.9734,-13.7218,
3649.45,14.0012,46.973,-13.6348,
3659.53,14.0006,46.9726,-13.5457,
3669.6,14.0007,46.9719,-13.4563,
3679.68,14,46.9716,-13.3652,
3689.75,14.0005,46.9712,-13.2767,
3699.84,13.9999,46.9711,-13.187,
3709.93,14.0005,46.9708,-13.1022,
3720.01,14.0004,46.9709,-13.0091,
3730.11,14.0011,46.971,-12.918,
3740.19,14.0012,46.9712,-12.8275,
3750.29,14.0021,46.9716,-12.7368,
3760.36,14.0025,46.9721,-12.6462,
3770.41,14.0041,46.9726,-12.5554,
3780.49,14.0047,46.9735,-12.4636,
3790.57,14.0058,46.9745,-12.3734,
3800.65,14.0061,46.9758,-12.2828,
3810.77,14.0067,46.9773,-12.191,
3820.86,14.0075,46.9785,-12.1041,
3830.94,14.0087,46.9798,-12.0083,
3841.02,14.0094,46.981,-11.9166,
3851.09,14.0112,46.9823,-11.8249,
3861.19,14.0124,46.9834,-11.7328,
3871.27,14.014,46.9844,-11.6411,
3881.37,14.0148,46.9854,-11.5488,
3891.47,14.0163,46.986,-11.4558,
3901.54,14.0169,46.9866,-11.3626,
3911.62,14.0185,46.9866,-11.2728,
3921.71,14.019,46.9866,-11.1743,
3931.79,14.0206,46.9866,-11.0804,
3941.85,14.0213,46.9868,-10.9865,
3951.93,14.022,46.9871,-10.8921,
3962.03,14.0223,46.9873,-10.7983,
3972.13,14.0234,46.9872,-10.7054,
3982.19,14.0231,46.9874,-10.6127,
3992.3,14.024,46.9875,-10.5207,
4002.4,14.0234,46.9881,-10.4318,
4012.48,14.0241,46.9888,-10.337,
4022.53,14.0239,46.9896,-10.2454,
4032.6,14.0246,46.9901,-10.1534,
4042.69,14.0245,46.9905,-10.0597,
4052.77,14.0256,46.9906,-9.96599,
4062.88,14.0254,46.9907,-9.87208,
4072.96,14.0262,46.991,-9.78254,
4083.06,14.0267,46.9914,-9.68606,
4093.13,14.0276,46.9918,-9.59326,
4103.19,14.0275,46.9923,-9.49965,
4113.29,14.0283,46.9928,-9.40641,
4123.35,14.0284,46.9934,-9.31294,
4133.46,14.0296,46.9939,-9.21915,
4143.57,14.0305,46.9943,-9.12526,
4153.67,14.0312,46.9947,-9.02905,
4163.75,14.0318,46.9948,-8.93756,
4173.83,14.033,46.9952,-8.83801,
4183.89,14.0339,46.9954,-8.74463,
4193.97,14.0353,46.9955,-8.65181,
4204.06,14.0359,46.9958,-8.55883,
4214.14,14.0368,46.996,-8.46846,
4224.19,14.0372,46.9964,-8.36987,
4234.23,14.0387,46.9969,-8.27445,
4244.27,14.0394,46.9976,-8.17991,
4254.34,14.0406,46.9983,-8.08512,
4264.4,14.0409,46.9991,-7.99009,
4274.5,14.0417,46.9996,-7.89519,
4284.57,14.0419,47,-7.80047,
4294.65,14.0417,47.0003,-7.70379,
4304.73,14.0414,47.0007,-7.61126,
4314.82,14.0414,47.001,-7.51183,
4324.89,14.0408,47.0015,-7.42008,
4334.96,14.0406,47.0016,-7.31986,
4345.04,14.0402,47.0018,-7.2231,
4355.11,14.04,47.0011,-7.12729,
4365.18,14.0393,47.0008,-7.03168,
4375.26,14.0384,47.0001,-6.93983,
4385.32,14.0372,46.9995,-6.84045,
4395.43,14.0358,46.9987,-6.7454,
4405.5,14.0341,46.9981,-6.65015,
4415.58,14.032,46.9971,-6.55456,
4425.65,14.0297,46.9963,-6.45912,
4435.74,14.0273,46.9955,-6.36241,
4445.8,14.025,46.995,-6.26947,
4455.88,14.0223,46.994,-6.17019,
4465.95,14.0199,46.9938,-6.07799,
4476.01,14.017,46.9928,-5.97909,
4486.09,14.0144,46.9917,-5.88354,
4496.15,14.012,46.9902,-5.78758,
4506.24,14.0098,46.9893,-5.69137,
4516.34,14.0074,46.9874,-5.59558,
4526.4,14.0057,46.9862,-5.49912,
4536.49,14.004,46.9838,-5.40642,
4546.57,14.0024,46.9817,-5.30572,
4556.63,14.0006,46.9785,-5.20966,
4566.72,13.9992,46.9766,-5.11271,
4576.69,13.9974,46.9748,-5.01556,
4586.82,13.9958,46.9737,-4.92166,
4596.94,13.9937,46.9723,-4.82001,
4607.01,13.992,46.9719,-4.72291,
4617.1,13.9898,46.9704,-4.62646,
4627.17,13.9883,46.97,-4.52905,
4637.25,13.9861,46.9684,-4.43159,
4647.33,13.9849,46.9682,-4.33387,
4657.41,13.9829,46.9675,-4.24112,
4667.48,13.9809,46.9673,-4.1407,
4677.58,13.979,46.9671,-4.04831,
4687.67,13.9774,46.9673,-3.94821,
4697.74,13.9753,46.9667,-3.85212,
4707.84,13.9736,46.9667,-3.75574,
4717.94,13.9718,46.9664,-3.6598,
4728,13.9704,46.9667,-3.56402,
4738.07,13.9684,46.9662,-3.46832,
4748.15,13.9676,46.9666,-3.37581,
4758.21,13.9662,46.9655,-3.27553,
4768.29,13.9658,46.9652,-3.1785,
4778.36,13.9653,46.9642,-3.08123,
4788.43,13.9649,46.9631,-2.98473,
4798.53,13.965,46.9621,-2.88938,
4808.61,13.9656,46.9614,-2.80243,
4818.69,13.9658,46.9604,-2.72756,
4828.75,13.9663,46.9601,-2.65578,
4838.86,13.9662,46.9598,-2.59332,
4848.92,13.9659,46.9595,-2.53748,
