1362.17,40.8324,17.811,-5.04553,
1372.28,40.7976,17.8117,-5.04347,
1382.37,40.7619,17.8119,-5.04165,
1392.46,40.7231,17.8132,-5.03918,
1402.53,40.6881,17.813,-5.03668,
1412.64,40.6488,17.8145,-5.03481,
1422.73,40.6124,17.815,-5.03354,
1432.83,40.577,17.8154,-5.03244,
1442.91,40.5394,17.8167,-5.03148,
1452.99,40.5028,17.818,-5.03059,
1463.11,40.467,17.8189,-5.02988,
1473.22,40.4307,17.8199,-5.02951,
1483.33,40.3933,17.8208,-5.02932,
1493.42,40.3593,17.8214,-5.02888,
1503.51,40.3231,17.8223,-5.02848,
1513.61,40.2899,17.8226,-5.02795,
1523.72,40.2575,17.8231,-5.02751,
1533.8,40.2243,17.8244,-5.02683,
1543.88,40.193,17.8255,-5.02593,
1553.96,40.1617,17.8267,-5.02494,
1564.06,40.1315,17.8279,-5.02389,
1574.14,40.1014,17.8295,-5.02259,
1584.23,40.0725,17.8311,-5.0212,
1594.31,40.0426,17.8332,-5.02127,
1604.4,40.0141,17.8351,-5.0213,
1614.49,39.9854,17.8371,-5.02067,
1624.57,39.9578,17.8397,-5.01973,
1634.65,39.9311,17.8419,-5.01876,
1644.74,39.9036,17.8449,-5.0174,
1654.83,39.8779,17.8477,-5.01655,
1664.92,39.8508,17.851,-5.0166,
1675.01,39.8261,17.8542,-5.01645,
1685.12,39.8021,17.8571,-5.01538,
1695.22,39.7782,17.8601,-5.01443,
1705.29,39.7551,17.8629,-5.01315,
1715.39,39.731,17.8664,-5.01277,
1725.48,39.7099,17.8693,-5.01254,
1735.57,39.6879,17.8723,-5.0116,
1745.67,39.6666,17.8751,-5.01048,
1755.76,39.6458,17.8777,-5.00966,
1765.84,39.6255,17.8802,-5.00873,
1775.95,39.6059,17.8824,-5.00792,
1786.04,39.587,17.8844,-5.00675,
1796.13,39.5678,17.8865,-5.00465,
1806.22,39.5508,17.8884,-5.00343,
1816.32,39.5331,17.8904,-5.00179,
1826.42,39.516,17.8923,-5.00028,
1836.52,39.4992,17.8939,-4.99831,
