827.248,19.6281,45.4957,-7.2319,
837.341,19.334,45.572,-7.21103,
847.423,19.0558,45.6448,-7.19327,
857.507,18.812,45.7047,-7.17794,
867.584,18.5754,45.7644,-7.16449,
877.661,18.3554,45.8143,-7.15425,
887.763,18.1677,45.8583,-7.1468,
897.837,17.9739,45.8981,-7.14034,
907.925,17.8201,45.9324,-7.13459,
918.023,17.6672,45.9608,-7.12999,
928.106,17.5277,45.9871,-7.12519,
938.16,17.4097,46.0046,-7.12018,
948.257,17.2994,46.0218,-7.11581,
958.344,17.2049,46.0299,-7.11224,
968.443,17.1226,46.0384,-7.10864,
978.538,17.0457,46.0395,-7.10595,
988.636,16.9873,46.0407,-7.10364,
998.727,16.9331,46.0346,-7.10156,
1008.82,16.8941,46.032,-7.0989,
1018.9,16.8601,46.0217,-7.09658,
1028.99,16.8371,46.0147,-7.09362,
1039.07,16.8204,46.0022,-7.08988,
1049.16,16.8102,45.9892,-7.08674,
1059.23,16.808,45.972,-7.08328,
1069.34,16.81,45.9576,-7.07914,
1079.45,16.8187,45.9381,-7.07472,
1089.52,16.8304,45.922,-7.0715,
1099.61,16.8502,45.8993,-7.06866,
1109.72,16.8687,45.8837,-7.06631,
1119.8,16.8971,45.8603,-7.06487,
1129.91,16.9231,45.8431,-7.06393,
1139.95,16.9557,45.8214,-7.06208,
1150.03,16.9882,45.8033,-7.05909,
1160.11,17.0249,45.7816,-7.05633,
1170.2,17.0617,45.7633,-7.05376,
1180.27,17.103,45.7419,-7.05103,
1190.38,17.1426,45.7243,-7.04935,
1200.47,17.1886,45.7027,-7.04813,
1210.56,17.2274,45.6864,-7.04719,
1220.65,17.2762,45.6645,-7.046,
1230.73,17.3161,45.6489,-7.0446,
1240.82,17.3665,45.6279,-7.04392,
1250.91,17.4099,45.6118,-7.04241,
1261,17.4551,45.5939,-7.04099,
1271.07,17.5013,45.577,-7.04061,
1281.18,17.5459,45.56,-7.03937,
1291.27,17.5889,45.5448,-7.03871,
1301.36,17.6385,45.5261,-7.03885,
1311.45,17.6793,45.5117,-7.03945,
1321.54,17.7253,45.495,-7.0397,
1331.64,17.7648,45.4814,-7.03922,
1341.67,17.8079,45.466,-7.03882,
1351.76,17.849,45.4519,-7.03908,
1361.84,17.8881,45.4382,-7.03912,
1371.91,17.927,45.4249,-7.03917,
1382,17.9641,45.4123,-7.03848,
1392.08,18.0011,45.4003,-7.03737,
1402.17,18.0373,45.3892,-7.03621,
1412.28,18.0696,45.3796,-7.03634,
1422.36,18.1063,45.369,-7.03573,
1432.45,18.1365,45.3604,-7.03524,
1442.53,18.1698,45.3512,-7.03535,
1452.63,18.1994,45.3428,-7.03475,
1462.73,18.2288,45.3351,-7.03394,
1472.8,18.2576,45.3273,-7.03379,
1482.88,18.2861,45.3206,-7.03316,
1492.97,18.3112,45.3141,-7.03284,
1503.07,18.3393,45.3082,-7.0332,
1513.15,18.3623,45.3026,-7.0338,
1523.27,18.3883,45.2973,-7.03464,
1533.34,18.4095,45.2924,-7.03482,
1543.39,18.4335,45.2883,-7.03415,
1553.49,18.4531,45.2842,-7.03321,
1563.58,18.474,45.2807,-7.03249,
1573.65,18.4941,45.2768,-7.03206,
1583.74,18.5128,45.274,-7.03113,
1593.83,18.5311,45.2705,-7.03008,
1603.92,18.5477,45.2681,-7.02957,
1614.03,18.5634,45.2653,-7.02889,
