998.43,32.2254,42.327,-28.7339,
1008.49,32.2252,42.3917,-28.7653,
1018.56,32.2242,42.448,-28.793,
1028.65,32.222,42.4966,-28.8185,
1038.75,32.2227,42.5346,-28.841,
1048.85,32.2173,42.5696,-28.8623,
1058.96,32.2137,42.5953,-28.8797,
1069.03,32.211,42.6139,-28.8951,
1079.14,32.2073,42.6267,-28.9091,
1089.23,32.2023,42.634,-28.9206,
1099.3,32.1964,42.6358,-28.9297,
1109.42,32.1931,42.632,-28.939,
1119.52,32.1895,42.6236,-28.9463,
1129.61,32.1842,42.6121,-28.9523,
1139.71,32.1796,42.5949,-28.9581,
1149.77,32.1743,42.5746,-28.9623,
1159.86,32.1704,42.5509,-28.9655,
1169.93,32.1651,42.5244,-28.9687,
1180,32.1594,42.4948,-28.9704,
1190.1,32.1547,42.4625,-28.9723,
1200.2,32.1509,42.4278,-28.9743,
1210.27,32.1476,42.391,-28.9756,
1220.35,32.1458,42.3524,-28.9756,
1230.42,32.1424,42.3121,-28.9752,
1240.49,32.14,42.2708,-28.975,
1250.57,32.1375,42.2303,-28.9747,
1260.68,32.1347,42.1851,-28.9728,
1270.8,32.1317,42.141,-28.971,
1280.87,32.1294,42.0967,-28.9699,
1290.97,32.1267,42.0517,-28.9681,
1301.05,32.1249,42.0066,-28.9663,
1311.12,32.1228,41.961,-28.9645,
1321.19,32.1214,41.9154,-28.9629,
1331.25,32.1197,41.869,-28.9595,
1341.31,32.1192,41.8238,-28.9588,
1351.39,32.1186,41.7776,-28.9559,
1361.48,32.1184,41.7346,-28.9556,
1371.22,32.1182,41.6879,-28.954,
1381.31,32.1182,41.6445,-28.9537,
1391.37,32.1192,41.6012,-28.952,
1401.45,32.1203,41.559,-28.9519,
1411.51,32.122,41.5173,-28.9512,
1421.57,32.124,41.4767,-28.9504,
1431.67,32.1266,41.4366,-28.95,
1441.75,32.1289,41.3973,-28.95,
1451.84,32.1326,41.3582,-28.9483,
1461.95,32.1344,41.3204,-28.9487,
1472.04,32.1383,41.2832,-28.9486,
1482.11,32.1417,41.2484,-28.9488,
1492.18,32.1462,41.2116,-28.9491,
1502.26,32.1505,41.1773,-28.9493,
1512.32,32.1555,41.1439,-28.9482,
1522.41,32.1596,41.1115,-28.9474,
1532.49,32.1644,41.0798,-28.9475,
1542.57,32.1696,41.0492,-28.9468,
1552.66,32.1748,41.0197,-28.9453,
1562.75,32.179,40.9911,-28.9431,
1572.83,32.1831,40.9645,-28.9419,
1582.95,32.188,40.9365,-28.94,
1593.01,32.1929,40.9103,-28.9389,
1603.07,32.1971,40.8847,-28.9383,
1613.17,32.2023,40.86,-28.9377,
1623.25,32.2056,40.8358,-28.9369,
1633.37,32.212,40.8123,-28.9349,
1643.44,32.2144,40.7901,-28.9343,
1653.55,32.2205,40.7669,-28.9336,
1663.65,32.2241,40.745,-28.9341,
1673.74,32.2285,40.724,-28.9346,
1683.81,32.2313,40.7035,-28.9344,
1693.91,32.2347,40.6836,-28.9339,
1703.99,32.2372,40.6642,-28.933,
1714.08,32.2381,40.6452,-28.9334,
1724.15,32.2409,40.627,-28.9319,
1734.23,32.2413,40.6093,-28.9326,
1744.3,32.2427,40.5923,-28.9321,
1754.38,32.2438,40.5756,-28.9325,
1764.46,32.2437,40.5597,-28.9326,
1774.55,32.2434,40.5426,-28.9328,
1784.62,32.2416,40.5265,-28.9323,
1794.73,32.2418,40.5112,-28.932,
1804.83,32.2409,40.4961,-28.9327,
1814.91,32.2411,40.4817,-28.933,
1824.97,32.2393,40.4677,-28.9323,
1835.07,32.2393,40.4546,-28.9312,
1845.14,32.2372,40.4416,-28.9313,
