554.872,22.7841,42.3287,-15.875,
564.973,23.2592,42.0247,-15.8835,
575.072,23.6978,41.7389,-15.8894,
585.157,24.1723,41.4235,-15.8957,
595.241,24.6072,41.1295,-15.9013,
605.342,25.0612,40.8163,-15.9063,
615.444,25.5331,40.4839,-15.9094,
625.53,25.9657,40.1736,-15.9086,
635.633,26.4296,39.8358,-15.9035,
645.707,26.8494,39.5259,-15.8985,
655.769,27.2692,39.2109,-15.8975,
665.857,27.6913,38.8883,-15.8968,
675.95,28.0609,38.6,-15.8979,
686.021,28.4457,38.2956,-15.8986,
696.122,28.782,38.0259,-15.8986,
706.201,29.123,37.7514,-15.8977,
716.295,29.4549,37.481,-15.8981,
726.385,29.7481,37.2408,-15.8981,
736.461,30.0455,36.9944,-15.8991,
746.529,30.3047,36.7783,-15.9008,
756.608,30.5723,36.5547,-15.9025,
766.698,30.8034,36.3603,-15.9056,
776.777,31.0396,36.1611,-15.9078,
786.863,31.2423,35.9894,-15.9106,
796.951,31.4394,35.8217,-15.9142,
807.046,31.6305,35.6594,-15.9183,
817.144,31.7932,35.5201,-15.9226,
827.229,31.9573,35.3802,-15.9258,
837.308,32.0949,35.261,-15.9287,
847.362,32.2274,35.1469,-15.9322,
857.475,32.3509,35.0377,-15.9365,
867.552,32.4552,34.9458,-15.9404,
877.643,32.5583,34.8551,-15.9433,
887.766,32.6434,34.7795,-15.9464,
897.851,32.7264,34.7059,-15.9481,
907.925,32.7965,34.6425,-15.9509,
918.025,32.8558,34.5879,-15.9528,
928.091,32.9116,34.5363,-15.956,
938.183,32.9548,34.4933,-15.9589,
948.265,32.9936,34.457,-15.961,
958.356,33.0243,34.4225,-15.965,
968.438,33.0493,34.3962,-15.9678,
978.526,33.0681,34.3695,-15.971,
988.606,33.0805,34.3521,-15.9727,
998.697,33.0884,34.3366,-15.9738,
1008.76,33.0911,34.3251,-15.9748,
1018.86,33.0894,34.3161,-15.9755,
1028.95,33.0837,34.3111,-15.9758,
1039.04,33.0747,34.3083,-15.9755,
1049.1,33.0612,34.3081,-15.9758,
1059.18,33.046,34.3082,-15.9764,
1069.28,33.0261,34.3111,-15.9774,
1079.35,33.0052,34.3156,-15.9782,
1089.44,32.9807,34.3224,-15.9798,
1099.51,32.9531,34.3295,-15.9811,
1109.61,32.9257,34.3379,-15.9815,
1119.71,32.8953,34.3442,-15.9827,
1129.8,32.8641,34.3547,-15.9825,
1139.88,32.8304,34.3633,-15.9835,
1149.96,32.7978,34.3735,-15.9836,
1160.06,32.7639,34.3819,-15.9831,
1170.13,32.7271,34.3938,-15.9805,
1180.21,32.6931,34.404,-15.9795,
1190.29,32.6553,34.4152,-15.9783,
1200.39,32.62,34.4253,-15.9767,
1210.47,32.5833,34.4353,-15.976,
1220.57,32.5444,34.4465,-15.9751,
1230.69,32.508,34.4573,-15.9752,
1240.71,32.4694,34.4677,-15.9758,
1250.8,32.4338,34.4776,-15.9769,
1260.89,32.3966,34.4884,-15.9775,
1270.97,32.3592,34.4986,-15.9787,
1281.04,32.3242,34.5085,-15.979,
1291.11,32.2861,34.5193,-15.9788,
1301.19,32.2507,34.5288,-15.9793,
1311.29,32.2172,34.538,-15.9802,
1321.39,32.1808,34.5479,-15.981,
1331.48,32.1475,34.5567,-15.9808,
1341.57,32.1123,34.5657,-15.9802,
1351.64,32.0808,34.5734,-15.9802,
1361.73,32.048,34.5811,-15.9788,
1371.84,32.0147,34.5885,-15.9775,
1381.92,31.9844,34.5951,-15.9761,
1392.01,31.9519,34.6017,-15.9746,
1402.1,31.9236,34.6079,-15.9744,
1412.19,31.8939,34.614,-15.9738,
1422.29,31.865,34.6208,-15.9736,
1432.37,31.8384,34.626,-15.9728,
1442.42,31.8123,34.632,-15.9729,
1452.52,31.7857,34.6367,-15.9731,
1462.61,31.7606,34.6424,-15.9735,
1472.69,31.7343,34.647,-15.9737,
1482.79,31.7108,34.6516,-15.9743,
1492.87,31.687,34.6565,-15.975,
1502.97,31.663,34.6615,-15.9751,
1513.05,31.6412,34.6648,-15.9745,
1523.15,31.6186,34.6691,-15.9742,
1533.24,31.598,34.6715,-15.9732,
1543.34,31.5776,34.6745,-15.9729,
1553.44,31.5569,34.6765,-15.9722,
1563.52,31.5388,34.6799,-15.9718,
1573.6,31.5194,34.6825,-15.9714,
1583.69,31.5019,34.6846,-15.9702,
1593.78,31.4842,34.6864,-15.9685,
1603.87,31.4674,34.6885,-15.9677,
1613.97,31.4512,34.6891,-15.9666,
1624.08,31.4354,34.6918,-15.9666,
1634.15,31.4213,34.6935,-15.9669,
1644.19,31.407,34.6946,-15.9667,
