1100.12,14.052,29.8703,-6.325,
1110.25,14.071,29.8859,-6.22476,
1120.34,14.0863,29.9037,-6.12392,
1130.42,14.106,29.9213,-6.02266,
1140.53,14.122,29.9405,-5.92205,
1150.62,14.1425,29.9594,-5.82212,
1160.73,14.159,29.9796,-5.72263,
1170.82,14.1803,30.0002,-5.62318,
1180.91,14.1972,30.0215,-5.52418,
1191.02,14.2172,30.0434,-5.42465,
1201.11,14.2329,30.0655,-5.32531,
1211.2,14.2547,30.088,-5.22649,
1221.29,14.2707,30.11,-5.12731,
1231.39,14.2911,30.1329,-5.02801,
1241.47,14.3082,30.1554,-4.92927,
1251.57,14.329,30.1786,-4.83144,
1261.63,14.3444,30.2008,-4.73299,
1271.72,14.3637,30.2238,-4.63387,
1281.8,14.3798,30.2462,-4.5345,
1291.87,14.3975,30.2686,-4.43481,
1301.96,14.414,30.2907,-4.33535,
1312.06,14.4308,30.3126,-4.23627,
1322.19,14.4458,30.3337,-4.1381,
1332.3,14.4631,30.3561,-4.04027,
1342.39,14.4774,30.3769,-3.94299,
1352.48,14.4926,30.3984,-3.85114,
1362.58,14.5056,30.4183,-3.76892,
1372.67,14.5197,30.439,-3.69581,
1382.76,14.5324,30.4583,-3.63034,
1392.84,14.5456,30.4781,-3.57244,
1402.94,14.5578,30.4968,-3.52028,
1413.02,14.57,30.5154,-3.47444,
1423.12,14.5806,30.532,-3.43169,
1433.21,14.5919,30.5492,-3.39289,
1443.31,14.6022,30.5646,-3.35918,
1453.41,14.6127,30.5802,-3.32757,
1463.49,14.6226,30.595,-3.29988,
1473.56,14.6327,30.611,-3.27514,
1483.62,14.6421,30.6254,-3.25263,
1493.72,14.6515,30.641,-3.23193,
1503.8,14.6604,30.6542,-3.21279,
1513.9,14.6684,30.67,-3.19695,
