797.298,5.52419,19.3767,-17.8594,
807.365,5.59266,19.2522,-17.8649,
817.442,5.66151,19.1317,-17.8709,
827.552,5.72478,19.0318,-17.8757,
837.644,5.7875,18.936,-17.8813,
847.731,5.84422,18.8549,-17.8871,
857.804,5.89883,18.7863,-17.8897,
867.908,5.95417,18.7223,-17.8926,
877.999,6.00411,18.67,-17.8955,
888.09,6.05208,18.6266,-17.8986,
898.174,6.09783,18.5914,-17.9012,
908.259,6.13903,18.5628,-17.9038,
918.338,6.17615,18.5403,-17.9064,
928.436,6.21112,18.5245,-17.9079,
938.528,6.24251,18.5136,-17.9088,
948.613,6.27007,18.5069,-17.9104,
958.692,6.2965,18.5061,-17.9091,
968.781,6.32335,18.5104,-17.9077,
978.863,6.34426,18.5166,-17.906,
988.973,6.36298,18.5267,-17.9048,
999.079,6.37847,18.5391,-17.9052,
1009.17,6.3921,18.5544,-17.9046,
1019.27,6.40363,18.5717,-17.9046,
1029.35,6.41355,18.5914,-17.903,
1039.46,6.42149,18.6124,-17.9019,
1049.54,6.42814,18.6361,-17.9,
1059.63,6.43213,18.6593,-17.8975,
1069.73,6.43485,18.6866,-17.8945,
1079.83,6.43516,18.7119,-17.8936,
1089.9,6.43419,18.7378,-17.8943,
1100.01,6.43275,18.7658,-17.8919,
1110.1,6.43049,18.7925,-17.8904,
1120.19,6.42667,18.8202,-17.8887,
1130.28,6.4226,18.8481,-17.8858,
1140.37,6.41735,18.875,-17.8837,
1150.47,6.41143,18.9022,-17.8832,
1160.57,6.40512,18.9281,-17.8821,
1170.66,6.39773,18.9559,-17.8814,
1180.76,6.38988,18.981,-17.8813,
1190.83,6.38177,19.0071,-17.8797,
1200.95,6.37346,19.0326,-17.8774,
1211.06,6.3648,19.0587,-17.873,
1221.16,6.35597,19.083,-17.8714,
1231.27,6.34684,19.106,-17.8719,
1241.38,6.33759,19.1282,-17.8706,
1251.47,6.32721,19.1513,-17.8705,
1261.56,6.31664,19.1731,-17.8695,
1271.65,6.30583,19.1944,-17.8683,
1281.76,6.29519,19.2149,-17.8675,
1291.85,6.2846,19.2341,-17.8646,
1301.98,6.27372,19.2537,-17.8656,
1312.1,6.26216,19.2723,-17.8628,
1322.18,6.25188,19.2891,-17.8632,
1332.26,6.24064,19.3068,-17.8623,
1342.37,6.22987,19.3233,-17.862,
1352.47,6.21921,19.3392,-17.8612,
1362.57,6.20871,19.3546,-17.861,
1372.64,6.19858,19.3686,-17.8599,
1382.73,6.18843,19.3833,-17.8597,
1392.82,6.17845,19.3965,-17.8585,
1402.95,6.16904,19.409,-17.858,
1413.07,6.15979,19.4212,-17.8576,
1423.16,6.1506,19.433,-17.8561,
1433.24,6.14203,19.4451,-17.8576,
1443.34,6.13307,19.4565,-17.8579,
1453.42,6.12369,19.4673,-17.8575,
1463.5,6.11624,19.4791,-17.8602,
1473.61,6.10803,19.4898,-17.8609,
1483.71,6.10038,19.4996,-17.8602,
1493.81,6.09238,19.5099,-17.8594,
1503.93,6.08494,19.5198,-17.8584,
