635.916,19.5371,25.0675,-14.3144,
646.019,19.3951,25.0875,-14.2183,
656.119,19.26,25.1081,-14.1199,
666.228,19.1433,25.1202,-14.028,
676.329,19.0341,25.1362,-13.9328,
686.423,18.9267,25.1411,-13.8336,
696.516,18.8392,25.1515,-13.7422,
706.636,18.7546,25.156,-13.6466,
716.746,18.6763,25.1626,-13.5483,
726.832,18.6098,25.1626,-13.456,
736.943,18.5489,25.165,-13.36,
747.05,18.4913,25.1616,-13.2597,
757.146,18.4464,25.1635,-13.1681,
767.25,18.4045,25.1599,-13.0725,
777.351,18.368,25.1586,-12.9728,
787.466,18.3378,25.15,-12.8805,
797.567,18.3138,25.1502,-12.784,
807.67,18.2931,25.1423,-12.6874,
817.753,18.2791,25.1439,-12.5901,
827.836,18.2667,25.1354,-12.4895,
837.921,18.2609,25.136,-12.3961,
848.015,18.2567,25.1253,-12.2984,
858.12,18.2581,25.1272,-12.1954,
868.185,18.2609,25.119,-12.1003,
878.281,18.2679,25.1183,-12.0019,
888.379,18.2759,25.1097,-11.9029,
898.458,18.2876,25.1103,-11.8036,
908.546,18.3008,25.1024,-11.7,
918.643,18.3157,25.101,-11.6064,
928.739,18.3322,25.0949,-11.5082,
938.815,18.3512,25.0953,-11.4101,
948.907,18.371,25.0882,-11.3128,
958.986,18.3938,25.0879,-11.2116,
969.061,18.4133,25.0818,-11.117,
979.159,18.4358,25.0803,-11.0179,
989.237,18.4583,25.0768,-10.9183,
999.321,18.4822,25.0751,-10.8194,
1009.41,18.5074,25.0708,-10.7173,
1019.5,18.532,25.0702,-10.6237,
1029.59,18.5583,25.0675,-10.5252,
1039.68,18.5856,25.067,-10.4267,
1049.78,18.6135,25.0642,-10.328,
1059.86,18.6433,25.064,-10.2241,
1069.95,18.6714,25.0629,-10.1274,
1080.05,18.7011,25.0641,-10.0273,
1090.15,18.7311,25.0627,-9.9263,
1100.25,18.7611,25.0644,-9.82502,
1110.33,18.7927,25.0644,-9.71994,
1120.41,18.8216,25.0661,-9.62386,
1130.48,18.8524,25.0667,-9.5235,
1140.58,18.8825,25.0693,-9.42331,
1150.66,18.9138,25.0706,-9.32233,
1160.75,18.945,25.0736,-9.21707,
1170.84,18.9758,25.0758,-9.1193,
1180.92,19.0056,25.0791,-9.01714,
1191,19.0367,25.0819,-8.91571,
1201.09,19.0667,25.0852,-8.82227,
1211.19,19.0978,25.0887,-8.73672,
1221.29,19.1251,25.0923,-8.66612,
1231.4,19.1536,25.0961,-8.59893,
1241.49,19.1812,25.0998,-8.53894,
1251.58,19.2093,25.1042,-8.48457,
1261.68,19.2374,25.1086,-8.4342,
1271.79,19.2642,25.1142,-8.3916,
1281.87,19.2902,25.1183,-8.35186,
1291.97,19.3166,25.1233,-8.31557,
1302.06,19.3424,25.128,-8.28253,
1312.15,19.3686,25.1328,-8.25244,
1322.23,19.392,25.1372,-8.22774,
1332.3,19.4166,25.1432,-8.20445,
1342.41,19.4399,25.1485,-8.18301,
1352.49,19.4628,25.1542,-8.16402,
1362.56,19.485,25.1583,-8.14713,
1372.65,19.5059,25.1646,-8.13246,
1382.76,19.5258,25.1683,-8.11917,
