555.051,22.8151,30.9631,-14.9783,
565.148,22.9811,31.5437,-14.875,
575.268,23.1505,32.1297,-14.7699,
585.368,23.3261,32.7394,-14.6631,
595.468,23.4912,33.3065,-14.5604,
605.558,23.6627,33.8971,-14.4541,
615.625,23.8437,34.5146,-14.34,
625.712,24.0111,35.0855,-14.2359,
635.763,24.1871,35.6828,-14.1274,
645.841,24.3639,36.2815,-14.0194,
655.923,24.543,36.8826,-13.9103,
666.001,24.7303,37.5089,-13.7963,
676.09,24.9064,38.0905,-13.688,
686.189,25.0896,38.6966,-13.5787,
696.275,25.2751,39.3061,-13.4669,
706.362,25.4616,39.9156,-13.3553,
716.44,25.6573,40.548,-13.2321,
726.541,25.8372,41.1227,-13.1173,
736.617,26.025,41.7084,-12.9948,
746.716,26.2172,42.2959,-12.8675,
756.801,26.3917,42.8183,-12.7485,
766.899,26.5737,43.3571,-12.6219,
776.998,26.7375,43.8325,-12.5023,
787.09,26.902,44.3016,-12.3793,
797.186,27.0676,44.763,-12.2514,
807.278,27.2148,45.1633,-12.1317,
817.383,27.3627,45.556,-12.0057,
827.478,27.5092,45.9358,-11.8742,
837.514,27.6377,46.2615,-11.7543,
847.593,27.7692,46.5871,-11.6234,
857.68,27.8835,46.8632,-11.5045,
867.782,27.9946,47.1259,-11.381,
877.876,28.1032,47.375,-11.2521,
887.97,28.1962,47.5846,-11.1319,
898.056,28.2914,47.7919,-10.9999,
908.166,28.3717,47.9652,-10.8819,
918.26,28.4512,48.1303,-10.7573,
928.348,28.5268,48.2854,-10.6285,
938.422,28.5916,48.4152,-10.513,
948.515,28.6559,48.5419,-10.3866,
958.598,28.7115,48.6477,-10.2718,
968.703,28.7635,48.7459,-10.1509,
978.805,28.8133,48.8372,-10.0262,
988.916,28.8541,48.9118,-9.91137,
999.002,28.8934,48.9807,-9.79212,
1009.09,28.929,49.0427,-9.66675,
1019.19,28.9598,49.093,-9.55126,
1029.29,28.9869,49.1388,-9.42851,
1039.33,29.0098,49.1748,-9.31549,
1049.4,29.0301,49.2066,-9.19305,
1059.49,29.0486,49.2332,-9.07858,
1069.56,29.0635,49.2549,-8.96003,
1079.65,29.0779,49.2739,-8.84052,
1089.75,29.0884,49.2874,-8.72226,
1099.83,29.1002,49.2984,-8.59853,
1109.91,29.106,49.3029,-8.4877,
1120,29.113,49.3054,-8.37113,
1130.09,29.1167,49.3034,-8.24917,
1140.16,29.1207,49.2995,-8.13721,
1150.27,29.12,49.2909,-8.02091,
1160.34,29.1191,49.2799,-7.90144,
1170.43,29.1143,49.2657,-7.79175,
1180.52,29.1104,49.2491,-7.67764,
1190.61,29.1032,49.2286,-7.55883,
1200.71,29.0967,49.2076,-7.45185,
1210.83,29.0881,49.1836,-7.33942,
1220.93,29.0791,49.1564,-7.22394,
1231.03,29.0675,49.1292,-7.11856,
1241.12,29.0574,49.0996,-7.00849,
1251.21,29.0438,49.0668,-6.89553,
1261.32,29.0326,49.035,-6.7904,
1271.38,29.0167,48.9991,-6.67749,
1281.48,29.0038,48.9647,-6.57321,
1291.59,28.9877,48.9279,-6.46524,
1301.68,28.9719,48.8888,-6.35265,
1311.81,28.9557,48.8521,-6.24766,
1321.9,28.9391,48.8129,-6.13949,
1331.99,28.9212,48.7735,-6.03135,
1342.09,28.9049,48.7332,-5.92329,
1352.16,28.8863,48.6913,-5.81112,
1362.25,28.8701,48.6523,-5.70925,
1372.33,28.8509,48.6122,-5.60365,
1382.41,28.8346,48.5711,-5.49738,
1392.53,28.8152,48.5312,-5.39221,
1402.6,28.7968,48.4895,-5.28266,
1412.71,28.7785,48.452,-5.18135,
1422.78,28.7608,48.4134,-5.07744,
1432.86,28.7425,48.3736,-4.96979,
1442.93,28.7265,48.3371,-4.87393,
1453.04,28.7085,48.3,-4.78354,
1463.15,28.6914,48.2614,-4.69981,
1473.25,28.6747,48.227,-4.63075,
1483.34,28.6583,48.1915,-4.56629,
1493.43,28.6405,48.1558,-4.50658,
1503.52,28.625,48.1229,-4.45694,
1513.64,28.6084,48.0892,-4.41028,
1523.72,28.5921,48.0546,-4.3674,
1533.8,28.5758,48.0227,-4.33145,
1543.9,28.5617,47.9916,-4.30163,
1554,28.545,47.9599,-4.27286,
1564.1,28.5303,47.9305,-4.24973,
1574.19,28.5149,47.9004,-4.22833,
1584.26,28.4991,47.8695,-4.20921,
1594.36,28.4839,47.8422,-4.19324,
1604.47,28.4681,47.8122,-4.17763,
1614.58,28.4527,47.7867,-4.16438,
1624.66,28.4381,47.7595,-4.15228,
1634.65,28.4226,47.7326,-4.14133,
1644.73,28.4089,47.7078,-4.13298,
1654.84,28.3943,47.6832,-4.12549,
1664.92,28.3801,47.6572,-4.11927,
1675.03,28.3668,47.6349,-4.11407,
1685.1,28.3537,47.6115,-4.10967,
1695.18,28.3397,47.5891,-4.10522,
1705.28,28.3277,47.5675,-4.10151,
1715.39,28.3142,47.5459,-4.09819,
1725.46,28.3025,47.5262,-4.09609,
1735.55,28.29,47.5072,-4.09327,
1745.63,28.2777,47.4869,-4.09095,
1755.71,28.266,47.4704,-4.08865,
1765.8,28.2547,47.4531,-4.08616,
1775.87,28.2439,47.4364,-4.08445,
