574.939,26.2113,35.0189,-18.7971,
585.03,26.774,35.0552,-18.8011,
595.112,27.3394,35.0902,-18.8042,
605.203,27.9079,35.1249,-18.8076,
615.309,28.479,35.1579,-18.8118,
625.394,29.0529,35.1905,-18.8154,
635.501,29.6297,35.2212,-18.8192,
645.584,30.2102,35.2514,-18.8216,
655.66,30.7939,35.2799,-18.8236,
665.773,31.3806,35.3082,-18.8248,
675.863,31.9704,35.3348,-18.8275,
685.954,32.5625,35.3608,-18.8315,
696.056,33.1573,35.3859,-18.8329,
706.163,33.7549,35.4096,-18.837,
716.272,34.3562,35.4317,-18.8395,
726.364,34.9625,35.4534,-18.842,
736.447,35.5719,35.473,-18.8441,
746.523,36.1839,35.4927,-18.8454,
756.631,36.7986,35.51,-18.848,
766.724,37.4123,35.5281,-18.8491,
776.823,38.0295,35.543,-18.8516,
786.909,38.6486,35.557,-18.8555,
797.016,39.27,35.5696,-18.857,
807.105,39.8942,35.5803,-18.8603,
817.208,40.5207,35.5891,-18.8615,
827.321,41.1496,35.5954,-18.8641,
837.402,41.7796,35.5992,-18.8631,
847.482,42.405,35.6026,-18.8589,
857.58,43.0222,35.6032,-18.8543,
867.677,43.6226,35.6032,-18.8515,
877.795,44.1986,35.6006,-18.8517,
887.884,44.7467,35.5971,-18.854,
897.986,45.2673,35.5919,-18.8552,
908.094,45.7623,35.5887,-18.8545,
918.191,46.233,35.5818,-18.8554,
928.26,46.6783,35.5778,-18.8547,
938.356,47.0982,35.5727,-18.8539,
948.451,47.4912,35.5674,-18.8556,
958.556,47.8569,35.5623,-18.8554,
968.668,48.1954,35.5569,-18.8583,
978.777,48.5068,35.5518,-18.8599,
988.882,48.7928,35.5475,-18.8614,
998.991,49.0561,35.5417,-18.8634,
1009.08,49.2976,35.5375,-18.866,
1019.17,49.5206,35.5318,-18.8674,
1029.26,49.7247,35.5284,-18.868,
1039.37,49.9135,35.5216,-18.8706,
1049.46,50.0839,35.5197,-18.8703,
1059.56,50.2412,35.5136,-18.8734,
1069.64,50.3821,35.5113,-18.8747,
1079.76,50.5113,35.5064,-18.8772,
1089.84,50.6276,35.5021,-18.8805,
1099.91,50.7329,35.4968,-18.8841,
1110,50.8255,35.4938,-18.8865,
1120.08,50.9087,35.4892,-18.8885,
1130.16,50.981,35.4858,-18.8881,
1140.26,51.0452,35.4802,-18.8888,
1150.34,51.1003,35.4754,-18.8898,
1160.46,51.1493,35.4677,-18.8922,
1170.54,51.1892,35.4626,-18.8929,
1180.65,51.2228,35.4563,-18.8934,
1190.74,51.2506,35.4496,-18.8951,
1200.84,51.2723,35.443,-18.8947,
1210.95,51.2886,35.437,-18.8958,
1221.04,51.3007,35.4295,-18.8965,
1231.12,51.3078,35.4228,-18.8981,
1241.21,51.3106,35.4158,-18.898,
1251.28,51.3091,35.4092,-18.8985,
1261.38,51.3046,35.4009,-18.8997,
1271.48,51.2959,35.3942,-18.8987,
1281.6,51.2849,35.3852,-18.8992,
1291.7,51.2696,35.379,-18.8954,
1301.77,51.2531,35.3699,-18.8959,
1311.89,51.2363,35.3636,-18.8952,
1322,51.2177,35.3565,-18.8943,
1332.09,51.198,35.3491,-18.8961,
1342.18,51.1765,35.3415,-18.8956,
1352.26,51.1542,35.3357,-18.8925,
1362.37,51.1291,35.3278,-18.8937,
1372.47,51.1031,35.3209,-18.8939,
1382.57,51.0753,35.3132,-18.8934,
1392.66,51.0468,35.3064,-18.8926,
1402.75,51.0164,35.2982,-18.8925,
1412.85,50.9862,35.2913,-18.8916,
1422.95,50.955,35.2836,-18.8904,
1433.04,50.9225,35.276,-18.8907,
1443.12,50.8891,35.2678,-18.8895,
1453.21,50.8557,35.2605,-18.8876,
1463.29,50.821,35.2524,-18.8854,
1473.39,50.7871,35.2457,-18.8823,
1483.48,50.7513,35.2379,-18.8838,
1493.57,50.7162,35.2309,-18.8833,
1503.64,50.6804,35.2237,-18.8834,
1513.74,50.6449,35.2168,-18.8821,
1523.85,50.6086,35.2096,-18.8809,
1533.95,50.5727,35.2025,-18.8786,
1544.06,50.5362,35.1951,-18.8763,
1554.15,50.5001,35.1876,-18.8745,
1564.25,50.4634,35.1801,-18.8737,
1574.36,50.4268,35.1733,-18.8757,
1584.45,50.3904,35.1667,-18.8758,
1594.56,50.3547,35.1604,-18.8749,
1604.64,50.3184,35.1541,-18.8757,
1614.72,50.2841,35.1481,-18.8733,
1624.83,50.249,35.1423,-18.8742,
1634.91,50.2154,35.1362,-18.8734,
1644.99,50.1814,35.1305,-18.8737,
1655.08,50.1498,35.1244,-18.8723,
1665.18,50.1173,35.1192,-18.8741,
1675.28,50.0873,35.1137,-18.8737,
1685.37,50.0565,35.1087,-18.875,
1695.45,50.0285,35.1026,-18.8725,
1705.57,49.9993,35.0974,-18.8737,
1715.65,49.9719,35.0914,-18.8716,
1725.76,49.9444,35.0856,-18.8693,
1735.84,49.9184,35.0792,-18.867,
1745.93,49.8916,35.0738,-18.8658,
1756.02,49.8669,35.0676,-18.8638,
1766.11,49.842,35.0619,-18.8626,
1776.2,49.8179,35.056,-18.8635,
1786.29,49.7944,35.0498,-18.861,
1796.39,49.7716,35.0435,-18.8591,
1806.5,49.7486,35.0379,-18.8576,
1816.58,49.7269,35.0318,-18.8556,
1826.66,49.7051,35.0263,-18.8524,
1836.77,49.6838,35.021,-18.8518,
1846.86,49.6633,35.0158,-18.8491,
1856.96,49.6432,35.011,-18.8497,
1867.04,49.6231,35.0065,-18.8483,
1877.15,49.6054,35.0005,-18.8445,
1887.23,49.5863,34.9961,-18.8453,
1897.34,49.5688,34.9912,-18.8433,
1907.44,49.5512,34.9871,-18.8386,
1917.53,49.5339,34.9836,-18.8386,
1927.63,49.5163,34.9807,-18.8376,
1937.72,49.5002,34.9771,-18.8365,
1947.81,49.484,34.974,-18.8338,
