1443.18,32.3288,-1.29186,-19.9943,
1453.29,32.2817,-1.25286,-19.9916,
1463.38,32.2382,-1.21703,-19.9894,
1473.48,32.1924,-1.18052,-19.9882,
1483.57,32.1503,-1.14693,-19.9885,
1493.65,32.1062,-1.11299,-19.9881,
1503.73,32.0658,-1.08184,-19.9887,
1513.81,32.0212,-1.04987,-19.989,
1523.89,31.9845,-1.02183,-19.9899,
1533.96,31.9439,-0.993365,-19.9907,
1544.09,31.9059,-0.966756,-19.9914,
1554.18,31.8696,-0.940932,-19.992,
1564.28,31.8334,-0.915928,-19.9916,
1574.35,31.7975,-0.891733,-19.9921,
1584.46,31.7644,-0.869134,-19.9922,
1594.57,31.7319,-0.847058,-19.9919,
1604.64,31.7022,-0.826212,-19.9915,
1614.71,31.6709,-0.805919,-19.9906,
1624.79,31.6421,-0.786621,-19.9896,
1634.87,31.6132,-0.768162,-19.9878,
1644.96,31.5881,-0.750495,-19.9869,
1655.05,31.5612,-0.733466,-19.9856,
1665.12,31.5378,-0.716764,-19.9841,
1675.21,31.511,-0.700999,-19.9824,
1685.3,31.4908,-0.685003,-19.982,
1695.39,31.4671,-0.670522,-19.9811,
1705.5,31.4465,-0.656039,-19.9801,
1715.59,31.4222,-0.643285,-19.9798,
1725.68,31.4041,-0.629233,-19.98,
1735.79,31.383,-0.617084,-19.98,
1745.9,31.365,-0.604514,-19.9795,
1755.98,31.3455,-0.593568,-19.9785,
1766.06,31.3287,-0.581974,-19.9771,
1776.13,31.3103,-0.571678,-19.9762,
1786.23,31.2947,-0.560603,-19.9757,
1796.35,31.2777,-0.551224,-19.9743,
1806.43,31.2635,-0.540821,-19.9735,
1816.52,31.2484,-0.531979,-19.973,
1826.61,31.2352,-0.52296,-19.9735,
1836.71,31.2235,-0.513973,-19.9742,
1846.84,31.2123,-0.505807,-19.9732,
1856.94,31.2011,-0.498555,-19.9711,
1867,31.1921,-0.4899,-19.9687,
1877.09,31.1823,-0.482716,-19.968,
1887.18,31.1744,-0.474261,-19.9673,
