1019.29,41.4319,13.6942,-6.99983,
1029.36,41.4201,13.7126,-6.99721,
1039.45,41.4103,13.733,-6.9952,
1049.53,41.3988,13.7533,-6.99344,
1059.63,41.3889,13.7794,-6.99073,
1069.71,41.3776,13.8001,-6.98987,
1079.79,41.3672,13.8262,-6.98871,
1089.86,41.3565,13.8492,-6.98716,
1099.94,41.3465,13.8759,-6.98569,
1110.03,41.3349,13.901,-6.98476,
1120.11,41.3263,13.9276,-6.98474,
1130.22,41.3156,13.9528,-6.98475,
1140.31,41.3076,13.9793,-6.98348,
1150.4,41.2977,14.003,-6.9826,
1160.47,41.2891,14.0314,-6.98085,
1170.55,41.2802,14.0549,-6.98031,
1180.63,41.2713,14.0815,-6.97988,
1190.71,41.2623,14.1042,-6.97993,
1200.8,41.2541,14.1296,-6.97886,
1210.91,41.2446,14.153,-6.97886,
1221.01,41.2373,14.1767,-6.97914,
1231.09,41.2284,14.1993,-6.98021,
1241.16,41.2215,14.222,-6.97971,
1251.26,41.2132,14.2424,-6.97998,
1261.34,41.2058,14.2644,-6.97948,
1271.44,41.1982,14.2848,-6.97907,
1281.52,41.1906,14.3071,-6.9778,
1291.59,41.1834,14.3265,-6.9768,
1301.69,41.1764,14.347,-6.97514,
1311.81,41.1689,14.3661,-6.97434,
1321.91,41.1623,14.3845,-6.97354,
1332,41.1552,14.4028,-6.97102,
1342.1,41.1485,14.4195,-6.96942,
1352.18,41.1413,14.4365,-6.96795,
1362.27,41.1345,14.4518,-6.96572,
1372.36,41.1277,14.4661,-6.96442,
1382.45,41.1207,14.4808,-6.96288,
1392.55,41.1147,14.4935,-6.96207,
1402.65,41.1076,14.5065,-6.96005,
