1291.51,36.1625,46.7661,-8.93055,
1301.6,36.1405,46.7283,-8.84143,
1311.73,36.1168,46.6877,-8.7444,
1321.81,36.0939,46.6479,-8.65071,
1331.9,36.0715,46.6088,-8.56068,
1341.98,36.0474,46.5681,-8.4621,
1352.05,36.0239,46.5285,-8.3682,
1362.1,36.0017,46.4902,-8.27938,
1372.22,35.9783,46.4497,-8.18326,
1382.32,35.956,46.411,-8.09079,
1392.41,35.9338,46.3727,-7.99821,
1402.49,35.9119,46.3352,-7.90556,
1412.58,35.8913,46.3,-7.81611,
1422.68,35.869,46.2613,-7.72066,
1432.77,35.8479,46.2254,-7.6282,
1442.84,35.8272,46.1904,-7.53556,
1452.93,35.8067,46.1556,-7.44278,
1463.05,35.7871,46.1226,-7.35408,
1473.13,35.7662,46.0882,-7.25857,
1483.21,35.7472,46.0568,-7.17187,
1493.29,35.7272,46.0243,-7.07748,
1503.38,35.7083,45.9938,-6.98715,
1513.48,35.69,45.9638,-6.89601,
1523.56,35.6722,45.9336,-6.80629,
1533.64,35.6548,45.9063,-6.71409,
1543.72,35.6386,45.8801,-6.62661,
1553.8,35.6218,45.8522,-6.53198,
1563.92,35.6064,45.8259,-6.44129,
1574.02,35.5915,45.8001,-6.34996,
1584.1,35.577,45.7752,-6.25877,
1594.2,35.5634,45.7515,-6.17164,
1604.31,35.5491,45.7275,-6.07676,
1614.41,35.5367,45.7056,-5.99026,
1624.51,35.5234,45.6834,-5.89686,
1634.59,35.5108,45.6625,-5.80717,
1644.67,35.4989,45.643,-5.72176,
1654.76,35.4859,45.6229,-5.62944,
1664.86,35.4742,45.6046,-5.54451,
1674.95,35.4616,45.5856,-5.45128,
1685.05,35.4498,45.5678,-5.36285,
1695.13,35.4391,45.5511,-5.28053,
1705.22,35.4276,45.5344,-5.189,
1715.31,35.4168,45.5189,-5.10155,
1725.41,35.4065,45.5049,-5.01606,
1735.49,35.3962,45.4895,-4.92512,
1745.57,35.386,45.4757,-4.83652,
1755.64,35.3764,45.4631,-4.75035,
1765.74,35.3657,45.4499,-4.65791,
1775.83,35.3558,45.4373,-4.56928,
1785.93,35.3466,45.4249,-4.48074,
1796.01,35.3372,45.4135,-4.39011,
1806.11,35.3288,45.4033,-4.30455,
1816.18,35.3204,45.3925,-4.21219,
1826.28,35.3122,45.3826,-4.12312,
1836.39,35.3046,45.3726,-4.03433,
1846.47,35.2967,45.3629,-3.94593,
1856.57,35.2897,45.3538,-3.86554,
1866.67,35.2824,45.3442,-3.78683,
1876.75,35.2751,45.3352,-3.71759,
1886.86,35.2687,45.3265,-3.65631,
1896.97,35.2627,45.3179,-3.60165,
1907.05,35.2562,45.3096,-3.55193,
1917.15,35.2506,45.3012,-3.51016,
1927.25,35.2441,45.2932,-3.47068,
1937.33,35.2382,45.2854,-3.43683,
1947.42,35.2324,45.278,-3.40659,
1957.51,35.2273,45.2712,-3.38064,
